0.40553513989782597, -0.11031151284786833, 0.004186590772908765
0.6544495307597769, -0.17210709912532585, 0.012038276945880645
-0.7809732721945918, 0.18664611890800595, -0.03280144092051504
-0.3333580819921188, 0.07487951098413176, -0.019025253769873754
0.4060365539858158, -0.10965560578934724, 0.004254812700345192
0.6532915897811269, -0.17103850679032268, 0.012054532531512674
-0.7731417136933731, 0.18546796477092858, -0.03250438076330464
-0.32826010765482466, 0.07438446179667232, -0.018811955439610124
0.40650562605433016, -0.10899542010449409, 0.004322371307207855
0.6520927115170192, -0.16996350609929073, 0.012069851554452213
-0.7652980862719025, 0.1842829688018137, -0.03220660168178971
-0.3231669993358365, 0.0738867966403627, -0.018598461400482037
0.4069425027119056, -0.10833102818034428, 0.004389265322075699
0.650853212266403, -0.16888221160708486, 0.012084238078906264
-0.7574430321892394, 0.1830912560925201, -0.031908129543594
-0.3180791030863361, 0.07338656660250999, -0.018384788422192096
0.40734733211356833, -0.1076625023094723, 0.004455493529497964
0.6495734095443145, -0.16779473769155956, 0.012097696214879779
-0.7495771909624519, 0.18189295153050425, -0.03160899012288697
-0.31299676264514703, 0.07288382267365785, -0.01817095319397511
0.4077202639407874, -0.1069899146850688, 0.00452105476975543
0.6482536220515394, -0.166701198546085, 0.012110230117613061
-0.7417011993345373, 0.18068817979065757, -0.031309209099003525
-0.3079203194263326, 0.07237861574435174, -0.017956972323821502
0.40806144938149735, -0.10631333739606989, 0.004585947938621104
0.646894169644347, -0.16560170817211514, 0.012121843987018679
-0.7338156912427684, 0.1794770653272169, -0.031008812055079826
-0.30285011250694766, 0.07187099660190849, -0.017742862337708325
0.4083710411100488, -0.10563284242230321, 0.004650171987115863
0.6454953733042942, -0.16449638037180822, 0.012132542067117703
-0.7259212977874175, 0.17825973236573533, -0.030707824476703404
-0.29778647861514196, 0.07136101592723976, -0.017528639678844014
0.40864919326728305, -0.1049485016296988, 0.004713725921265184
0.644057555108141, -0.16338532874070946, 0.012142328645476739
-0.7180186472008849, 0.17703630489512054, -0.03040627175057868
-0.29272975211836816, 0.07084872429166786, -0.01731432070691924
0.4088960614404871, -0.10426038676550484, 0.004776608801849332
0.6425810381978597, -0.1622686666604913, 0.012151208052644913
-0.7101083648171654, 0.1758069066597245, -0.03010417916320573
-0.2876802650119405, 0.07033417215379567, -0.017099921697371453
0.4091118026434717, -0.10356856945356753, 0.004838819744154559
0.6410661467507149, -0.16114650729174554, 0.01215918466159039
-0.7021910730417815, 0.17457166115151673, -0.029801571899576253
-0.2826383469077931, 0.06981740985639309, -0.01688545884065857
0.4092965752966075, -0.1028731211896348, 0.004900357917720234
0.6395132059494739, -0.16001896356684148, 0.01216626288713802
-0.6942673913220224, 0.1733306916023008, -0.029498475041881883
-0.277604325023461, 0.06929848762330602, -0.016670948241542378
0.4094505392068892, -0.10217411333669997, 0.0049612225460839016
0.6379225419526655, -0.1588861481828304, 0.012172447185405676
-0.6863379361176282, 0.17208412097600986, -0.029194913568239035
-0.272578524171316, 0.068777455556396, -0.01645640591838277
0.40957385554800224, -0.10147161712037989, 0.005021412906523658
0.6362944818649788, -0.15774817359441773, 0.012177742053242135
-0.6784033208718163, 0.170832071961055, -0.028890912351427232
-0.2675612667480642, 0.06825436363251261, -0.016241847802442998
0.40966668684045865, -0.10076570362434323, 0.00508092832979978
0.6346293537077675, -0.1566051520069952, 0.012182152027665281
-0.6704641559827801, 0.16957466696275927, -0.028586496157644872
-0.2625528727244309, 0.06772926170048019, -0.016027289737203656
0.4097291969317122, -0.10005644378576659, 0.005139768199892841
0.6329274863896067, -0.15545719536971922, 0.012185681685299182
-0.6625210487754615, 0.16831202809582857, -0.028281689645276376
-0.2575536596351157, 0.06720219947811959, -0.015812747477687957
0.4097615509762816, -0.09934390839082535, 0.005197931953739188
0.631189209677011, -0.15430441536866166, 0.012188335641813187
-0.6545746034738019, 0.16704427717690987, -0.027976517363676904
-0.2525639425689948, 0.06667322654929998, -0.015598236689797627
0.4097639154159536, -0.09862816807023699, 0.005255419080966033
0.6294148541652096, -0.15314692342000863, 0.012190118551359989
-0.6466254211733501, 0.16577153571720707, -0.027671003751971117
-0.24758403415950594, 0.06614239236100394, -0.015383772949657398
0.40973645795997227, -0.09790929329483336, 0.0053122291236232
0.6276047512490792, -0.1519848306633296, 0.012191035106015623
-0.6386740998142552, 0.1644939249151622, -0.027365173137866655
-0.2426142445753297, 0.06560974622043539, -0.01516937174297166
0.40967934756523305, -0.09718735437116595, 0.005368361675912068
0.6257592330941258, -0.1508182479548924, 0.012191090035218101
-0.6307212341546402, 0.16321156564919984, -0.027059049736482328
-0.2376548815112953, 0.06507533729215184, -0.014955048464391045
0.4095927544165881, -0.09646242143717128, 0.00542381638391513
0.6238786326076372, -0.14964728586105158, 0.012190288105208447
-0.6227674157444102, 0.1619245784705498, -0.026752657649192664
-0.23270625017947097, 0.06453921459521181, -0.014740818416887683
0.4094768499070841, -0.09573456445785063, 0.005478592945320451
0.6219632834099066, -0.14847205465168697, 0.012188634118470949
-0.6148132328994008, 0.16063308359612405, -0.02644602086248588
-0.22776865330053267, 0.06400142700036056, -0.014526696811142117
0.40933180661829593, -0.09500385322100546, 0.005532691109146198
0.6200135198055625, -0.14729266429370017, 0.01218613291317383
-0.6068592706759088, 0.15933720090145823, -0.026139163246836628
-0.22284239109535192, 0.0634620232272399, -0.01431269876493996
0.4091577983006594, -0.09427035733300387, 0.0055861106754621845
0.6180296767550858, -0.14610922444458896, 0.012182789362612766
-0.598906110845661, 0.15803704991373305, -0.025832108555595198
-0.21792776127687533, 0.06292105184164037, -0.014098839302580657
0.408954999853871, -0.0935341462145945, 0.00563885149511054
0.6160120898463239, -0.14492184444605224, 0.012178608374651359
-0.5909543318711472, 0.15673274980485605, -0.025524880423890978
-0.21302505904207453, 0.06237856125274058, -0.013885133354291382
0.40872358730727437, -0.09279528909674822, 0.005690913469422982
0.6139610952662368, -0.14373063331768365, 0.012173594891165818
-0.5830045088813028, 0.1554244193846013, -0.025217502367549636
-0.20813457706431887, 0.06183459971042195, -0.013671595755657087
0.4084637378003285, -0.09205385501655068, 0.005742296549937707
0.6118770297726925, -0.1425356997507084, 0.01216775388748828
-0.5750572136476543, 0.15411217709383487, -0.02490999778202759
-0.20325660548587454, 0.06128921530258541, -0.013458241247057544
0.4081756295631031, -0.09130991281313204, 0.00579300073811408
0.6097602306664175, -0.1413371521017886, 0.012161090371851854
-0.5671130145607759, 0.15279614099778896, -0.024602389941359104
-0.19839143191062145, 0.06074245595249264, -0.013245084473114076
0.40785944189676643, -0.0905635311236249, 0.005843026085044119
0.6076110357630455, -0.14013509838688448, 0.012153609384835857
-0.559172476607198, 0.15147642877941955, -0.024294701997120277
-0.19353934139708065, 0.06019436941615544, -0.013032139982149062
0.40751535515423126, -0.08981477837919172, 0.005892372691165961
0.6054297833653071, -0.13892964627517945, 0.012145315998812321
-0.5512361613466575, 0.1501531577328205, -0.023986956977406645
-0.1887006164515133, 0.059645003279713824, -0.012819422225650624
0.40714355072065533, -0.08906372280104542, 0.005941040705969687
0.6032168122353418, -0.13772090308306684, 0.012136215317393402
-0.543304626889727, 0.14882644475670412, -0.02367917778582544
-0.1838755370215265, 0.05909440495691168, -0.012606945557756169
0.4067442109941978, -0.08831043239656368, 0.0059890303277082
0.6009724615671157, -0.13650897576819115, 0.012126312474878949
-0.5353784278759017, 0.14749640634796674, -0.023371387200505054
-0.17906438048952683, 0.05854262168650566, -0.01239472423473418
0.40631751936662985, -0.08755497495539563, 0.0060363418031005
0.5986970709590179, -0.13529397092356463, 0.012115612635706763
-0.5274581154519651, 0.14616315859529647, -0.02306360787311607
-0.1742674216667836, 0.05798970052979783, -0.012182772414488074
0.4058636602041331, -0.08679741804564485, 0.0060829754270377775
0.5963909803865008, -0.13407599477172263, 0.01210412099390104
-0.5195442372508364, 0.14482681717287313, -0.02275586232791027
-0.16948493278740964, 0.057435688368119346, -0.011971104156060501
0.4053828188280449, -0.08603782901006765, 0.006128931542284853
0.5940545301749456, -0.13285515315896504, 0.012091842772524924
-0.5116373373707324, 0.14348749733411856, -0.02244817296077231
-0.16471718350275416, 0.056880631900389056, -0.011759733419153554
0.40487518149571594, -0.08527627496232795, 0.006174210539182046
0.591688060972599, -0.1316315515496436, 0.012078783223132154
-0.5037379563547522, 0.14214531390552546, -0.02214056203828757
-0.15996444087596268, 0.056324577640685915, -0.011548674063657217
0.40434093538139204, -0.08451282278328663, 0.006218812855344797
0.589291913723656, -0.13040529502051404, 0.01206494762522027
-0.49584663117084066, 0.1408003812805534, -0.021833051696824653
-0.1552269693767182, 0.05576757191583911, -0.011337939849186532
0.4037802685571195, -0.0837475391173247, 0.006262738975360917
0.5868664296414641, -0.12917648825514702, 0.012050341285684513
-0.4879638951921072, 0.13945281341358617, -0.021525663941632012
-0.15050503087626066, 0.05520966086306021, -0.011127544434630501
0.40319336997375116, -0.08298049036871967, 0.006305989430487997
0.5844119501819174, -0.12794523553841414, 0.012034969538274633
-0.4800902781775486, 0.13810272381396393, -0.021218420645950017
-0.14579888464264557, 0.05465089042760799, -0.010917501377711497
0.4025804294419673, -0.082211742698053, 0.006348564798348161
0.581928817016911, -0.12671164075101668, 0.012018837743050455
-0.4722263062531685, 0.13675022554008695, -0.020911343550138385
-0.141108787336138, 0.05409130636046005, -0.010707824134551978
0.40194163761337887, -0.08144136201866567, 0.006390465702622361
0.579417372007953, -0.12547580736408132, 0.01200195128583937
-0.4643725018934426, 0.13539543119357988, -0.020604454260817355
-0.1364349930048142, 0.053530954216009626, -0.01049852605925074
0.40127718596161205, -0.08066941399313622, 0.0064316928127410265
0.5768779571799979, -0.12423783843383826, 0.011984315577697607
-0.4565293839031568, 0.1340384529135228, -0.02029777425002339
-0.13177775308065193, 0.05296987934985804, -0.010289620403477487
0.4005872667636177, -0.07989596402984167, 0.0064722468435786315
0.5743109146952944, -0.12299783659632979, 0.011965936054368891
-0.44869746739971755, 0.13267940237077436, -0.019991324854382618
-0.12713731637535455, 0.052408126916514315, -0.01008112031606219
0.3998720730807656, -0.07912107727949173, 0.006512128555138507
0.5717165868274258, -0.12175590406219378, 0.011946818175746058
-0.4408772637956351, 0.13131839076231228, -0.019685127274292592
-0.122513929076857, 0.051845741867239184, -0.009873038842608761
0.3991317987402322, -0.07834481863176232, 0.0065513387522437225
0.5690953159355203, -0.12051214261151631, 0.011926967425334847
-0.4330692807816301, 0.12995552880570416, -0.019379202573126503
-0.11790783474577309, 0.05128276894784866, -0.009665388925110034
0.3983666383164299, -0.07756725271196599, 0.006589878284226185
0.5664474444386095, -0.11926665358874691, 0.011906389309719316
-0.4252740223099822, 0.1285909267336135, -0.019073571676447826
-0.1133192743121981, 0.05071925269658079, -0.009458183401576892
0.39757678711231875, -0.07678844387771878, 0.0066277480446089755
0.563773314790036, -0.11801953789765285, 0.011885089358025576
-0.4174919885782588, 0.12722469428837563, -0.018768255371239898
-0.10874848607254278, 0.05015523744194495, -0.009251435005671452
0.3967624411409155, -0.07600845621568213, 0.006664948970791788
0.561073269452141, -0.11677089599636858, 0.011863073121391308
-0.4097236760133984, 0.12585694071663728, -0.01846327430514945
-0.10419570568686073, 0.049590767300669386, -0.009045156366358761
0.39592379710690623, -0.07522735353835601, 0.006701482043736499
0.5583476508709673, -0.11552082789247468, 0.011840346172432608
-0.4019695772562523, 0.12448777476408657, -0.018158648985747462
-0.09966116617609191, 0.04902588617560285, -0.008839360007558965
0.3950610523881351, -0.07444519938086655, 0.006737348287645786
0.5555968014512157, -0.11426943313816548, 0.011816914104715626
-0.39423018114637376, 0.12311730467021975, -0.01785439977980069
-0.09514509791974315, 0.04846063775370088, -0.008634058347816193
0.3941744050173572, -0.07366205699784448, 0.006772548769646884
0.5528210635312706, -0.11301681082545861, 0.01179278253222734
-0.38650597270736214, 0.12174563816322315, -0.01755054691256351
-0.09064772865365382, 0.04789506550400899, -0.008429263699973245
0.39326405366397, -0.07287798936032303, 0.00680708459947162
0.5500207793584785, -0.11176305958149323, 0.011767957088851085
-0.3787974331323861, 0.12037288245487564, -0.017247110467078327
-0.08616928346800286, 0.04732921267568199, -0.008224988270856874
0.39233019761577737, -0.07209305915266835, 0.006840956929134334
0.5471962910643918, -0.11050827756384313, 0.01174244342783792
-0.3711050397701715, 0.11899914423554371, -0.016944110383493444
-0.0817099848054997, 0.046763122296025424, -0.008021244160971911
0.3913730367608183, -0.07130732876955055, 0.00687416695260875
0.5443479406404105, -0.10925256245595437, 0.011716247221287286
-0.363429266111305, 0.11762452966923186, -0.016641566458393823
-0.07727005245993163, 0.046196837168602276, -0.007818043364209642
0.3903927715693763, -0.07052086031298366, 0.006906715905507389
0.5414760699133001, -0.10799601146257555, 0.011689374159620809
-0.3557705817750463, 0.11624914438873701, -0.016339498344150657
-0.07284970357454387, 0.045630399871274596, -0.007615397767554051
0.3893896030758854, -0.06973371558936373, 0.006938605064754664
0.5385810205211478, -0.10673872130532146, 0.011661829951066547
-0.3481294524962531, 0.11487309349080815, -0.016037925548277463
-0.06844915264119482, 0.04506385275441558, -0.007413319150815381
0.3883637328610632, -0.06894595610658703, 0.0069698357482639445
0.5356631338892389, -0.10548078821824049, 0.011633620321137777
-0.34050634011298025, 0.1134964815314516, -0.01573686743281023
-0.06406861149911754, 0.04449723793900026, -0.007211819186354504
0.3873153630340113, -0.06815764307118347, 0.0070004093146105555
0.5327227512061807, -0.10422230794346667, 0.011604751012116343
-0.3329017025541415, 0.11211941252122962, -0.015436343213692492
-0.059708289334256315, 0.04393059731481726, -0.007010909438828334
0.3862446962143781, -0.0673688373854884, 0.007030327162703586
0.5297602134002365, -0.1029633757269479, 0.011575227782539485
-0.32531599382774173, 0.1107419899206792, -0.01513637196018118
-0.0553683926787804, 0.04336397253870231, -0.006810601364943903
0.3851519355146484, -0.0665795996448693, 0.007059590731458586
0.5267758611156724, -0.10170408631419971, 0.01154505640668401
-0.31774966400933374, 0.1093643166357649, -0.01483697259426252
-0.0510491254106261, 0.04279740503275666, -0.006610906313216411
0.38403728452253444, -0.06578999013499988, 0.007088201499470339
0.5237700346894428, -0.10044453394616618, 0.011514242674057904
-0.3102031592310404, 0.10798649501345135, -0.014538163890088548
-0.04675068875335416, 0.04223093598262219, -0.006411835523740261
0.38290094728331586, -0.06500006882914401, 0.007116160984680937
0.5207430741278394, -0.09918481235509422, 0.01148279238888772
-0.30267692167064875, 0.10660862683727208, -0.014239964473418864
-0.042473281276188164, 0.04166460633578017, -0.006213400127968796
0.38174312828233503, -0.06420989538550025, 0.007143470744049633
0.5176953190834949, -0.09792501476051829, 0.011450711369614008
-0.29517138954127214, 0.10523081332301897, -0.01394239282108311
-0.038217098894358745, 0.041098456799904745, -0.006015611148506744
0.38056403242763304, -0.0634195291446037, 0.007170132373223982
0.5146271088323486, -0.09666523386525765, 0.011418005448382392
-0.2876869970813136, 0.1038531551144859, -0.01364546726045586
-0.033982334869268375, 0.04053252784115048, -0.0058184794989001275
0.3793638650324211, -0.06262902912670774, 0.007196147506202771
0.5115387822509282, -0.09540556185151364, 0.011384680470541485
-0.28022417454472964, 0.10247575227926684, -0.013349205968943853
-0.029769179809416974, 0.039966859682608886, -0.005622015983453058
0.37814283179793795, -0.06183845402928387, 0.007221517815007895
0.5084306777937164, -0.09414609037701006, 0.011350742294140383
-0.27278334819173, 0.10109870430464202, -0.013053626973489885
-0.02557782167098955, 0.039401492302659796, -0.005426231297037067
0.3769011387961526, -0.061047862224503875, 0.007246245009348364
0.5053031334707115, -0.09288691057120245, 0.011316196789429089
-0.2653649402798061, 0.09972211009352593, -0.01275874815008987
-0.021408445759026912, 0.038836465433447785, -0.005231136024921765
0.37563899245264687, -0.06025731175678761, 0.0072703308362867865
0.50215648682509, -0.09162811303153394, 0.011281049838359088
-0.2579693690550173, 0.09834606796045973, -0.012464587223321026
-0.01726123472850365, 0.03827181855931526, -0.005036740642605666
0.37435659952951506, -0.059466860340375655, 0.00729377707990337
0.49899107491112904, -0.09036978781977659, 0.011245307334088975
-0.2505970487437955, 0.09697067562771333, -0.012171161765889185
-0.013136368585822435, 0.03770759091531941, -0.004843055515663153
0.37305416710842293, -0.05867656535696204, 0.007316585560961774
0.49580723427217727, -0.08911202445840463, 0.01120897518048846
-0.24324838954495992, 0.09559603022142, -0.011878489198185672
-0.009034024690186375, 0.03714382148569894, -0.004650090899590705
0.37173190257361083, -0.057886483853333046, 0.0073387581365701934
0.49260530091891475, -0.08785491192706057, 0.011172059291648433
-0.23592379762205748, 0.09422222826777349, -0.01158658678785731
-0.004954377755751101, 0.03658054900251606, -0.004457856939680559
0.3703900135952136, -0.05709667253910496, 0.007360296699849212
0.4893856103076563, -0.08659853865905134, 0.011134565591389232
-0.22862367509627757, 0.09284936568934897, -0.0112954716493974
-0.0008975998531329713, 0.03601781194411821, -0.004266363670877408
0.36902870811230015, -0.05630718778441127, 0.007381203179587896
0.48614849731889664, -0.08534299253792464, 0.011096500012773458
-0.22134842003936295, 0.0914775378014044, -0.011005160743739507
0.0031361395881578493, 0.03545564853381187, -0.004075621017666993
0.3676481943163619, -0.055518085617721376, 0.007401479539910797
0.4828942962360151, -0.08408836089410435, 0.011057868497620724
-0.214098426467178, 0.0901068393083274, -0.010715670877874792
0.007146673777468186, 0.034894096738471554, -0.003885638793962103
0.36624868063468885, -0.05472942172365009, 0.007421127779938428
0.4796233407240861, -0.08283473050157124, 0.011018676996022624
-0.20687408433341525, 0.08873736430009806, -0.010427018704476619
0.011133838560639205, 0.034333194267158515, -0.003696426702995163
0.3648303757137511, -0.05394125144078748, 0.007440149933444827
0.47633596380896476, -0.08158218757463132, 0.010978931465863276
-0.1996757795236873, 0.08736920624883007, -0.010139220721540177
0.015097472416985782, 0.033772978569885606, -0.0035079943372344595
0.363393488402954, -0.05315362975964047, 0.0074585480685237515
0.47303249785640133, -0.0803308177647097, 0.010938637872337731
-0.1925038938500918, 0.08600245800541188, -0.009852293272039871
0.019037416456913113, 0.03321348683620467, -0.003320351178283559
0.3619382277380754, -0.05236661132051322, 0.007476324287241921
0.46971327455144224, -0.0790807061572344, 0.010897802187476276
-0.18535880504579966, 0.08463721179613604, -0.009566252543590364
0.022953514418387957, 0.032654755994062375, -0.0031335065968195186
0.3604648029251638, -0.051580250411520874, 0.007493480725303597
0.46637862487796083, -0.07783193726857046, 0.010856430389669783
-0.17824088676040634, 0.0832735592195016, -0.00928111456813447
0.026845612664093972, 0.032096822708467455, -0.0029474698525128705
0.3589734233242904, -0.050794600966584356, 0.0075100195517075335
0.4630288790983205, -0.07658459504300483, 0.010814528463196166
-0.17115050855518824, 0.08191159124297566, -0.008996895221631008
0.030713560177774508, 0.031539723380343505, -0.0027622500939759806
0.3574642984334486, -0.05000971656347976, 0.007525942968405598
0.4596643667332356, -0.07533876284979825, 0.01077210239774997
-0.16408803589895735, 0.0805513981998873, -0.00871361022376432
0.03455720856085144, 0.03098349414529585, -0.0025778563587058774
0.3559376378725649, -0.04922565042193256, 0.007541253209961751
0.45628541654184646, -0.07409452348030766, 0.010729158187975707
-0.1570538301641934, 0.07919306978637398, -0.008431275137665407
0.03837641202853298, 0.030428170872489002, -0.0023942975730461002
0.35439365136756473, -0.048442455401742864, 0.007555952543209786
0.45289235650184506, -0.07285195914513834, 0.010685701832999661
-0.15004824862350638, 0.07783669505839423, -0.008149905369646344
0.04217102740606364, 0.029873789163472123, -0.0022115825521471493
0.35283254873443165, -0.047660184000925504, 0.0075700432669078
0.4494855137898825, -0.071611151471383, 0.010641739335967602
-0.1430716444461625, 0.0764823624287394, -0.007869516168939614
0.0459409141244272, 0.02932038435112464, -0.0020297199999470238
0.35125453986364225, -0.046878888353960646, 0.007583527711401477
0.44606521476212957, -0.0703721814999158, 0.010597276703584228
-0.1361243666955275, 0.07513015966425902, -0.007590122627469054
0.0496859342162875, 0.028767991498526303, -0.0018487185091474716
0.34965983470427703, -0.04609862022997973, 0.007596408238274148
0.44263178493500177, -0.06913512968274341, 0.010552319945654774
-0.12920676032623926, 0.07378017388300248, -0.0073117396796152645
0.053405952311327484, 0.02821664539796168, -0.0016685865612119724
0.34804864324871904, -0.04531943103111421, 0.007608687240012294
0.43918554896598944, -0.06790007588039838, 0.010506875074626935
-0.12231916618199803, 0.07243249155149926, -0.007034382102003281
0.05710083563193775, 0.02766638056982168, -0.0014893325263558733
0.3464211755168514, -0.04454137179073478, 0.007620367139652383
0.43572683063474266, -0.06666709935941177, 0.01046094810513775
-0.11546192099359022, 0.07108719848208256, -0.006758064513300433
0.06077045398828045, 0.02711723126164563, -0.0013109646635590423
0.34477764154078827, -0.04376449317183954, 0.007631450390441379
0.43225595282421253, -0.06543627878981542, 0.010414545053559307
-0.10863535737722581, 0.06974437983027573, -0.0064828013740269655
0.06441467977342827, 0.02656923144712949, -0.0011334911205792084
0.3431182513495834, -0.042988845465451765, 0.00764193947549361
0.4287732375022376, -0.06420769224277044, 0.010367671937555379
-0.10183980383325678, 0.06840412009225938, -0.006208606986381433
0.06803338795813861, 0.026022414825210234, -0.0009569199339797031
0.3414432149539818, -0.04221447858904335, 0.007651836907445987
0.4252790057029177, -0.06298141718815758, 0.0103203347756285
-0.09507558474521181, 0.06706650310240256, -0.005935495494078954
0.07162645608591112, 0.025476814819064615, -0.0007812590291513665
0.33975274233117947, -0.04144144208497517, 0.00766114522811053
0.4217735775085449, -0.061757530492321557, 0.010272539586681433
-0.08834302037895907, 0.06573161203081179, -0.005663480882196301
0.07519376426707144, 0.024932464575336974, -0.0006065162203678261
0.338047043410041, -0.0406697851190663, 0.007669867008138242
0.41825727203133917, -0.060536108415780776, 0.010224292389569713
-0.08164242688254336, 0.06439952938103417, -0.005392576977041047
0.07873519517388504, 0.024389396963095316, -0.00043269921081166493
0.3363263280557667, -0.03989955647903984, 0.007678004846662869
0.4147304073956638, -0.05931722661107126, 0.01017559920266612
-0.0749741162857386, 0.06307033698767565, -0.005122797446014626
0.08225063403414876, 0.02384764457315376, -0.0002598155926510047
0.3345908060552983, -0.03913080457316751, 0.0076855613709647455
0.4111933007202308, -0.05810096012060192, 0.01012646604342203
-0.06833839650063211, 0.06174411601426324, -0.0048541557975106
0.085739968625802, 0.02330723971712652, -8.787284708736479e-05
0.3328406871024192, -0.03836357742885143, 0.007692539236122224
0.4076462681005958, -0.05688738337459586, 0.010076898927934844
-0.06173557132198781, 0.06042094695103848, -0.004586665380808845
0.08920308927056234, 0.022768214426712115, 8.31216555631474e-05
0.33107618078318735, -0.03759792269130271, 0.00769894112467054
0.4040896245917189, -0.05567657018906144, 0.010026903870514602
-0.05516594042811315, 0.05910090961286379, -0.004320339385988395
0.09263988882800422, 0.022230600452853615, 0.0002531606557994656
0.32929749656119134, -0.036833887622189046, 0.007704769746252272
0.40052368419076534, -0.05446859376383656, 0.009976486883255156
-0.04862979938184252, 0.05778408313714464, -0.004055190843846772
0.09605026268896616, 0.0216944292650537, 0.00042223700484133285
0.3275048437630578, -0.036071519098358144, 0.007710027837272726
0.39694875982008665, -0.05326352668069079, 0.009925653975608153
-0.042127439632218454, 0.05647054598191344, -0.0037912326258439863
0.09943410876921273, 0.02115973205061314, 0.0005903436645399822
0.3256984315641828, -0.03531086361062987, 0.007714718160559448
0.393365163310377, -0.05206144090148409, 0.009874411153959588
-0.03565914851601702, 0.055160375923861964, -0.0035284774440445463
0.10279132750268719, 0.02062653971395915, 0.0007574737072731583
0.32387846897435124, -0.03455196726257284, 0.007718843505015312
0.3897732053838916, -0.05086240776635332, 0.009822764421205419
-0.02922520925988817, 0.05385365005651513, -0.0032669378510815084
0.1061218218348984, 0.020094882875927846, 0.0009236203158414016
0.32204516482340917, -0.03379487576930672, 0.007722406685270447
0.3861731956380836, -0.049666497992015494, 0.009770719776337422
-0.022825900982513803, 0.05255044478839718, -0.003006626240123933
0.10942549721565133, 0.019564791873198668, 0.0010887767833408883
0.3201987277472627, -0.03303963445639796, 0.007725410541341456
0.3825654425291282, -0.0484737816700548, 0.009718283214022672
-0.016461498697338164, 0.05125083584132894, -0.002747554844865068
0.11270226159229979, 0.019036296757586404, 0.0012529365130496736
0.31833936617379993, -0.03228628825874811, 0.007727857938285382
0.3789502533558387, -0.04728432826531907, 0.009665460724192429
-0.010132273315482231, 0.049954898248759566, -0.002489735739519097
0.11595202540234543, 0.01850942729548509, 0.0014160930182905932
0.31646728830895554, -0.0315348817195294, 0.007729751765855284
0.375327934243712, -0.04609820661436022, 0.009612258291632229
-0.003838491648776644, 0.04866270635411657, -0.0022331808388244157
0.1191747015660022, 0.01798421296730915, 0.0015782399222902307
0.31458270212287337, -0.03078545898915595, 0.0077310949381560485
0.3716987901290097, -0.04491548492389454, 0.0095586818955703
0.002419583586664441, 0.04737433380927975, -0.0019779018980666274
0.1223702054788256, 0.017460682966907226, 0.0017393709580369905
0.3126858153361322, -0.03003806382428198, 0.007731890393299338
0.3680631247432046, -0.043736230769365364, 0.009504737509274552
0.008641693766766153, 0.04608985357307015, -0.0017239105131075742
0.1255384550040319, 0.016938866201042596, 0.0018994799681266127
0.3107768354060502, -0.029292739586830322, 0.007732141093058179
0.36442124059753794, -0.04256051109354397, 0.009450431099650266
0.014827584355427057, 0.044809337909825483, -0.0014712181204292827
0.12867937046452352, 0.016418791288936415, 0.002058560904595646
0.3088559695133067, -0.02854952924311092, 0.007731850022528641
0.36077343896769665, -0.04138839220517082, 0.009395768626838719
0.020977004900156866, 0.04353285838803913, -0.0012198359971899997
0.1317928746351799, 0.01590048656173414, 0.00221660782876033
0.30692342454832167, -0.02780847536288893, 0.007731020189781198
0.35712001987872916, -0.04021993977766688, 0.009340756043820498
0.027089709027662702, 0.042260485879001906, -0.0009697752612845786
0.13487889273476233, 0.015383980062058393, 0.0023736149110406314
0.30497940709782523, -0.027069620118510527, 0.007729654625515168
0.3534612820900665, -0.039055218847880796, 0.009285399296019337
0.033165454438958214, 0.040992290555552924, -0.0007210468714225707
0.13793735241747374, 0.014869299543637958, 0.002529576430770626
0.3030241234317924, -0.026333005284129764, 0.007727756382721857
0.3497975230808866, -0.037894293814931854, 0.00922970432091393
0.039204002904019764, 0.039728341890934105, -0.0004736616272232024
0.14096818376485343, 0.014356472470843451, 0.0026844867760164454
0.3010577794902445, -0.025598672234911635, 0.007725328536340717
0.34612903903544495, -0.036737228439053755, 0.009173677047645944
0.04520512025656927, 0.03846870865760334, -0.00022763016930917902
0.14397131927732143, 0.013845526018301123, 0.0028383404433805805
0.2990805808699969, -0.024866661946231137, 0.007722374182911107
0.3424561248287171, -0.03558408584052561, 0.009117323396635025
0.051168576388491885, 0.037213458926129796, 1.703702058539376e-05
0.14694669386540304, 0.013336487070577318, 0.00299113203779334
0.2970927328118002, -0.02413701499297976, 0.00771889644023358
0.338779074012069, -0.03443492849861887, 0.009060649279191995
0.05709414524378564, 0.03596266006419696, 0.00026032961948969403
0.1498942448411738, 0.012829382221798828, 0.0031428562723083697
0.2950944401875135, -0.023409771548888778, 0.00771489844702946
0.33509817879939036, -0.033289818250668624, 0.009003660597143772
0.06298160481231604, 0.03471637873564584, 0.0005022374630620947
0.15281391190924276, 0.012324237775379934, 0.0032935079678809718
0.29308590748726215, -0.022684971385857424, 0.007710383362597184
0.3314137300530915, -0.03214881629111927, 0.008946363242451336
0.06883073712349418, 0.03347468089952839, 0.000742750545450933
0.1557056371579205, 0.011821079743694623, 0.003443082053149444
0.2910673388066807, -0.021962653873310655, 0.007705354366468631
0.3277260172704944, -0.031011983170677077, 0.008888763096837324
0.07464132823939851, 0.03223763180929185, 0.0009818590191352158
0.15856936504987548, 0.011319933847868512, 0.003591573564197637
0.28903893783466894, -0.02124285797769332, 0.007699814658078752
0.3240353285702326, -0.029879378795472648, 0.008830866031411257
0.08041316824789987, 0.031005296011954037, 0.0012195531947627146
